0.870433596199436	0.8625862022034813	0.023578036231264976	0.3012734755969957	0.7135117362608921	0.2958524479971535	0.17828256192358138	0.168615112586466	0.9102006622691122	0.7122094998448575	18.631849682053673
0.014505218270820519	0.3467244129659933	0.447751700392805	0.2013559912011218	0.48523692194963886	0.5500222848454508	0.17878482068887713	0.02729006603744799	0.5654418649751588	0.9872460343461292	5.095631554602628
0.019871626803386055	0.023445803836208534	0.7176791966308975	0.13268974518044185	0.4717872412642059	0.7620375611700081	0.7414628068009419	0.680066614020881	0.12699011742293842	0.02460379191900497	2.709369007166479
0.6057019237130673	0.29309185030705276	0.37182011922785285	0.4532043787789539	0.8579645020859136	0.6683798149908395	0.7342870402920512	0.3632796596072232	0.5245908263076637	0.022805033046557455	12.208757878997076
0.4572349150534242	0.06360734377452337	0.35164367846691336	0.34512262710700425	0.3571297211411535	0.09264985492284783	0.4107400459667525	0.519135643141848	0.7997385327364809	0.14000103459811697	7.207788827405544
0.914478155617193	0.3004915551652788	0.5560879081526577	0.7534590511400256	0.8639823036381495	0.03242512178222523	0.3869597586182335	0.9583305953983791	0.6469324552293886	0.977373526205528	18.461941993050278
0.7302139322225317	0.24780047579260556	0.3706768554331996	0.505408501246606	0.47984416741024205	0.5149098399306618	0.16221356975799295	0.1853320892202689	0.20472481607839643	0.5221589089120408	14.106721633744288
0.935113307508913	0.8880508751857735	0.5875696006817838	0.7019975752486984	0.30698088873408913	0.9284248779407019	0.10224919429127588	0.32452983326456086	0.6947591259463174	0.22989984453714452	12.140228054631573
0.9667791224796496	0.47633860233957726	0.24553028866169557	0.7454993581920607	0.2095920636277263	0.15622925374449803	0.5329816054359341	0.1471999824704665	0.9063658727093117	0.4271572230044831	19.20276044073159
0.7778608079475283	0.6089879037714617	0.5941379090376238	0.1317484541800501	0.1749722468801852	0.2731006389496592	0.24397275339679414	0.3558614014431781	0.9910374181668788	0.9704390752277432	11.18687913718534
0.2599350303153468	0.4724845364521123	0.43122188956556895	0.2919944725525174	0.3049872036686503	0.8218567975886879	0.4951871057240126	0.3998034084015176	0.21271246563070956	0.3212553811437474	8.807103385280334
0.914988355454134	0.5828873612037629	0.7623480633299791	0.14822195691425766	0.5032944857212217	0.1676418175922615	0.6015778469243602	0.10710709505281024	0.28198955298530415	0.22447385598393366	16.17033193281658
0.9161969917275172	0.6799138012753152	0.8207732997274805	0.7933806277826163	0.9368829524267446	0.9917276270558237	0.119815452674358	0.33500687475803914	0.8681578028408736	0.8451904673417152	25.230659600626467
0.16495452458673643	0.4143781126314303	0.6146533675355177	0.950751857283963	0.8949496497257897	0.19795771834387754	0.1098606800745191	0.30164381118705674	0.03382356855369362	0.42166582020601207	15.789790904597037
0.4698861659985394	0.9259068883055748	0.820571446865912	0.8272992292828295	0.2552308257450292	0.7508972769336781	0.2010018707216692	0.8145303464111704	0.3725847840771014	0.23043350609076518	20.563775834720044
0.4752920554079362	0.3057690831522787	0.7650275016649254	0.6286873980623807	0.2883505080079586	0.649710951542346	0.3789735754698277	0.12730984227518782	0.4426886178487016	0.20449844925631844	12.560232595936455
0.9334187606041779	0.04576386621364992	0.7840794396493701	0.4994487305839115	0.23957472552697656	0.77255428342729	0.665816572722924	0.8190653161727633	0.9634590818368869	0.8058226467632266	8.848410905123608
0.09436226203597631	0.1674801015226587	0.6177310106065452	0.414989321620608	0.0973197362545879	0.8029015078823405	0.4742055081664186	0.2051481121270915	0.7545340280605095	0.8624884072180816	5.0779821779616965
0.6041627648936655	0.4716630613211328	0.7721438616403195	0.7454417293144886	0.3033348276132618	0.7115932460740061	0.9165316008538166	0.817081205398518	0.5494349999487971	0.30438967170994125	18.090301667779073
0.353210630678638	0.3678441850636792	0.9888907624604303	0.6877425636118282	0.5060607918045457	0.2214950683192658	0.3698751876695242	0.2618208532663856	0.9121840506677257	0.21814266932454873	17.61941485196372
0.07011004216523842	0.11933630808556772	0.38733669523664593	0.10225718047784949	0.06951565333495857	0.24841922723415244	0.47531951916880344	0.6595559163457734	0.3260978044620185	0.36385028433670186	0.9047534697615967
0.22680815053204129	0.40814013321066145	0.5001209313916937	0.025900400740695217	0.18563844650946348	0.8046928218727318	0.33829392585879847	0.6360757193883795	0.8012127837118767	0.07641345445315029	5.542471244812508
0.6132072665706454	0.9028736990593841	0.8706458353194158	0.7264502904514974	0.7906536122281885	0.5069433338971155	0.35639448214646285	0.8561286716005753	0.40323413419074916	0.09341528464647686	23.241893097970657
0.21744879848893106	0.27131149175602853	0.4168856937456781	0.571029113519435	0.9684729231340115	0.8706961053543577	0.426316445713518	0.14691328207575927	0.7501418922179858	0.963823675774194	13.133353251286477
0.1923073925991058	0.045345615830431174	0.856593657922026	0.742072061040941	0.6685104752108977	0.5088623503751264	0.5446769289805188	0.6201773156016077	0.4129410626779758	0.7814439780548359	15.385559049850524
0.5158299542598891	0.44645285051608274	0.6945768290731352	0.8413877810440012	0.06706023029544661	0.7334892889142006	0.8731170978570859	0.7194629783154197	0.6592086514761478	0.8581715831186894	17.61600820653002
0.19591695752997096	0.9470097879359388	0.6498534920415185	0.31108187900354456	0.6286190067591767	0.6155777610063282	0.48748575233306224	0.320073957052581	0.3659802268010839	0.5622122887127765	11.285752059289365
0.38815907846650677	0.1723568279810559	0.04921716203387394	0.2319455384169461	0.2678293494350249	0.2814056456442563	0.7439866082817729	0.638714088374891	0.9051719378302744	0.11248849978362774	9.803037727819943
0.4819698032241452	0.7542339441378634	0.49161288395378944	0.7202942991675237	0.028001374146989	0.9827191106852714	0.799468337114451	0.1587670772943952	0.045239543344434696	0.18883605906662926	16.999581977824594
0.7298895049175519	0.9972521637819424	0.27855475075321334	0.7398899682752487	0.43627562331413217	0.8234075290267238	0.19874908481508868	0.7028277378263422	0.2558726916870454	0.23713681072825044	16.721964526436643
0.6471184230316929	0.3123503676593967	0.47396849445924116	0.6908329623103074	0.3123557984195291	0.06588006395537682	0.9185581570747487	0.5606334798961111	0.241174971054826	0.4014733099488458	13.633000268146148
0.506246935065501	0.8538924861384353	0.9614017429468822	0.4313632391954567	0.8626680102769818	0.2837769868699842	0.242757933314526	0.16873123630929954	0.6855512798297867	0.41814215075163874	23.517228031024292
0.6548691298601156	0.6552422194127209	0.8126677986245475	0.4008077877635223	0.8827054042978747	0.5622927836353571	0.5059704949541189	0.13851071473295828	0.6376196764250169	0.7435405009999324	19.73086285714317
0.11907006904838824	0.4810290831453644	0.7394110813009505	0.32344239787654705	0.20287342011231768	0.10248791483017927	0.5875691573077007	0.2057515956741276	0.08367784028172687	0.9655708447965594	5.469793380583644
0.3814095644579749	0.8645029109254778	0.5011542051963369	0.9005807607974917	0.17902047309386693	0.3049902545278135	0.69552161769952	0.3265176646944181	0.9913892346312039	0.06306622828899111	18.509413405857753
0.13342946696186908	0.872326603003634	0.7025803420968888	0.4181138057348779	0.9514774076201974	0.9241659120056585	0.06707284755369425	0.3649042193550083	0.15341436241911088	0.3502907527132193	15.0032064104007
0.02923743013480562	0.658160614722276	0.98818859998899	0.2981944697692057	0.15684529978679385	0.047194862113412284	0.31783201621824875	0.14995506853027052	0.0063590274500962	0.17789663491118946	9.153221724546603
0.878967596402022	0.23274993902907337	0.8173351256810288	0.5546563777307214	0.03419009929594918	0.7204747313867164	0.7921542284937576	0.7626551543186572	0.6542717757596411	0.20297354599754203	13.786223977598599
0.8466019966833465	0.4153887373465557	0.8101364414844845	0.24327819377106885	0.8434523800632412	0.9020017181348171	0.40813674047305026	0.3473000605027654	0.25700678913606423	0.10885834708109599	16.998340024720182
0.137103790264258	0.9228812477621663	0.8036039687734721	0.9277921419121039	0.47829963497632544	0.10810306164049777	0.9013980033404527	0.8990290744800828	0.4864887441081823	0.2040707064449302	17.040352826187267
0.7209298544884202	0.20619222882459343	0.6441202044413145	0.408084128349115	0.8511928991917849	0.7433217087590656	0.6915445656363818	0.40773062534472193	0.15987679966797996	0.2584158872105714	12.724528196313429
0.236923599186601	0.16316977191738602	0.6691877310372977	0.7770479934019683	0.3703766402062496	0.11725266673311918	0.029469736335799968	0.2790681662915462	0.843558418028299	0.6402232159832888	13.74053637849639
0.7591497859152868	0.9599487928154589	0.5772950080287448	0.08136786535793539	0.9806900435813138	0.8027347381343117	0.4515019895070289	0.7377867280163423	0.6640267383518007	0.14428920470509132	13.622873814930282
0.5166925954367718	0.18070721796309064	0.6759160949860241	0.2174751430576617	0.3418712411725937	0.016259700634283503	0.4358154760534322	0.32680702390948724	0.36725313820515215	0.2192019116238294	7.662625751222508
0.9394791228058512	0.3564572453296435	0.17159661281508287	0.18107373761130396	0.5297708598751347	0.7265000950684793	0.3218075514323787	0.8184015653928978	0.21145127814113507	0.019769129487379966	15.032367645015082
0.32671422160903996	0.9183968172792529	0.5254643930094975	0.48041520276186045	0.41955529534436853	0.3848239613524057	0.9805377602014396	0.2438235345645079	0.51815426199097	0.7567391448635189	14.583275577568317
0.47818586806815633	0.4640859475050806	0.9953336128240593	0.2002300430225925	0.7640455550504299	0.7059106043516319	0.7149560299395039	0.24920623272417874	0.21390267671339136	0.11412684142457641	17.201466879607864
0.6762560019369479	0.00558541261409462	0.5804129005480411	0.1952754875014594	0.7137760525225887	0.7110774884655863	0.6416035387291826	0.44426054326032005	0.8199181180664223	0.14462163374728	4.125952949357677
0.7734482370691205	0.024814915531028547	0.8926719260116807	0.12613366521228508	0.2546850813247421	0.4247895153187352	0.9764537841723552	0.7205775102101771	0.5630034317460274	0.35642890483775913	6.806704766719082
0.0015120314248709965	0.350294589382388	0.40091641747602014	0.7872595151498021	0.3651769827251823	0.38064701150361024	0.4438835261443038	0.6160492005688284	0.2993751816646745	0.3737751560189656	12.057345690825302
0.09505025877462359	0.6078890764706191	0.7400954783873575	0.41833315965344353	0.9022416229090365	0.7247158287077081	0.3209409227989397	0.13000598591354806	0.6662765717072257	0.11853623168957184	13.121084088203293
0.8670687926128253	0.4880032826630092	0.46853842500103704	0.5210654198605146	0.7341900429247196	0.970331242651482	0.6545320803243474	0.7335014663856682	0.932498126691434	0.9050454747973137	20.212427329768076
0.0553206606794483	0.764585472523719	0.31240359156335984	0.2094988235445847	0.6724518495044207	0.834099275843196	0.9287798401890036	0.48780088807241895	0.9825075365594491	0.1752974353795198	8.645207439217033
0.8488658114581004	0.04556658519994927	0.8360279519716105	0.6325710185912601	0.7146110344172035	0.19909598079167912	0.4646855466398946	0.6095534647569133	0.9375791273218084	0.09702475923223675	11.003957142793984
0.9644369835882493	0.6860411011414217	0.9558040826988897	0.8068165764114305	0.25478971184350585	0.07889784858506899	0.09960483417018418	0.9372198955921979	0.6636531645632545	0.28092694574338184	21.875058983763513
0.36958184858285004	0.26054683301106407	0.09761270043278958	0.29083405144296626	0.5201415238244856	0.037812656703525294	0.8967253838365437	0.3073706015000264	0.22304345514262414	0.7431541759401131	11.38863740163181
0.22701587613365937	0.8764432853995845	0.4156379326557753	0.9944131298465444	0.7071189217718763	0.45381522200192415	0.5815341394592564	0.33284963553703983	0.9331586093434251	0.7685493129647958	18.445634500899008
0.884428043679972	0.1609422407576434	0.6725875390312401	0.5586848112800962	0.376748534581296	0.7011953540037392	0.9357105244487689	0.4179509316383214	0.22558805429887485	0.3774705773417846	12.792623178712386
0.11755682003513312	0.18895159720630206	0.8123848289138383	0.722901248291165	0.7441165513518763	0.5623015213887673	0.22939006152068409	0.844845462008067	0.347771219761839	0.3872431196215006	13.066288370118151
0.47262709400492775	0.11710976505020276	0.9549995074891781	0.21911322696781177	0.025467207255631785	0.6893979425880257	0.9735719239137621	0.5665125295878594	0.9268537470144549	0.5902701841904517	7.4445066727152405
0.404221314538468	0.8943701934161405	0.866348373129629	0.24879082287085763	0.3870503163035083	0.7826238916619099	0.1088592303720809	0.7119493110433097	0.021570609881097047	0.6649967579930368	17.14337149215225
0.9521741119873297	0.657714191193052	0.5620110084437044	0.7980903879356295	0.6927243172531043	0.4909443488403683	0.1749243688106319	0.248805897705225	0.08869581768303358	0.6283189434518712	19.377792019759607
0.1421942832604054	0.4054588821381091	0.868411296307451	0.7694714632361853	0.2802184697162434	0.8086453677941657	0.6656188012975133	0.3474305137012209	0.35915527153685645	0.8916402126779808	14.356671915975763
0.6997022948717213	0.6093096219097052	0.031767378388142475	0.2351819177848462	0.8936528664856319	0.4262684237517578	0.5361521694416497	0.9600526983016474	0.8067086760958376	0.3599520803165126	21.79828145521897
0.7006916454424366	0.8868766634899167	0.8297561539385703	0.7200660795394525	0.3624369647524863	0.6107267002424812	0.4921087203905833	0.890877954913944	0.45029050782137436	0.11554959771013973	20.71870259776717
0.143612381829059	0.2019122507818797	0.356281895168168	0.09427678217099966	0.6124158889025599	0.9386429639663484	0.7054634841323855	0.5246967200034823	0.19694904741425245	0.9334417531005729	5.443748358533362
0.10924229944980557	0.4501000004891791	0.05828555429539162	0.4428162545321277	0.3043292127094205	0.978611165202637	0.5469153072255025	0.1874919236228132	0.7210304342373108	0.3622408958683848	11.745737095591323
0.06038595210907849	0.879285794995761	0.5424264763327976	0.3947328111458164	0.36182734669199024	0.43156352617133975	0.07358364066266776	0.397568094695963	0.3676138600247453	0.05850089557188565	6.377510785936089
0.7312550825346106	0.7816337596437072	0.4288426315884404	0.5532959659407188	0.46215784253795844	0.8678931879885432	0.8940911322892878	0.11694375307766569	0.6509450471167608	0.2417588462786564	16.959629797044126
0.978888863519942	0.6206428484607097	0.565399953003528	0.6143590512702297	0.15649976004046495	0.37297887480457625	0.4797373489634774	0.9287910090149742	0.7359564380930591	0.06624448766309965	17.115892272401332
